algo,fullProtocolTiming,sendAppTiming,processServerHelloTiming,writeClientHelloTiming,processServerHelloTiming
P384_NTRU_HPS_2048_677,38.657143,38.656794,0.025492,22.036515,0.025492
P384_NTRU_HPS_2048_677,37.160235,37.159860,0.025584,20.209455,0.025584
P384_NTRU_HPS_2048_677,34.710807,34.710425,0.032048,17.860740,0.032048
P384_NTRU_HPS_2048_677,34.258649,34.258260,0.040005,18.570800,0.040005
P384_NTRU_HPS_2048_677,35.478354,35.478130,0.036072,22.129677,0.036072
P384_NTRU_HPS_2048_677,37.787665,37.787243,0.024153,21.001442,0.024153
P384_NTRU_HPS_2048_677,31.155759,31.155412,0.026574,16.098000,0.026574
P384_NTRU_HPS_2048_677,37.919302,37.918897,0.038544,20.827183,0.038544
P384_NTRU_HPS_2048_677,33.972539,33.972217,0.021520,19.172802,0.021520
P384_NTRU_HPS_2048_677,38.279022,38.278638,0.035404,21.860628,0.035404
P384_NTRU_HPS_2048_677,36.072392,36.072011,0.031493,18.640966,0.031493
P384_NTRU_HPS_2048_677,36.197475,36.197119,0.023479,20.932482,0.023479
P384_NTRU_HPS_2048_677,36.558017,36.557641,0.024911,19.922417,0.024911
P384_NTRU_HPS_2048_677,36.797461,36.797080,0.025625,20.271518,0.025625
P384_NTRU_HPS_2048_677,36.745112,36.744703,0.027187,19.977914,0.027187
P384_NTRU_HPS_2048_677,37.116706,37.116358,0.025915,21.440709,0.025915
P384_NTRU_HPS_2048_677,39.239830,39.239436,0.031006,22.178569,0.031006
P384_NTRU_HPS_2048_677,37.962329,37.961931,0.025212,21.080249,0.025212
P384_NTRU_HPS_2048_677,28.942157,28.941959,0.023004,15.537488,0.023004
P384_NTRU_HPS_2048_677,33.359514,33.359187,0.029519,17.580478,0.029519
P384_NTRU_HPS_2048_677,35.739305,35.738929,0.024858,19.301880,0.024858
P384_NTRU_HPS_2048_677,38.432909,38.432542,0.024356,22.416820,0.024356
P384_NTRU_HPS_2048_677,33.155715,33.155340,0.025817,17.521407,0.025817
P384_NTRU_HPS_2048_677,34.244547,34.244152,0.026720,17.717691,0.026720
P384_NTRU_HPS_2048_677,37.453455,37.453102,0.028151,20.447958,0.028151
P384_NTRU_HPS_2048_677,28.902847,28.902603,0.021085,15.419648,0.021085
P384_NTRU_HPS_2048_677,37.922238,37.921871,0.025346,21.172030,0.025346
P384_NTRU_HPS_2048_677,40.616368,40.616044,0.024018,24.273279,0.024018
P384_NTRU_HPS_2048_677,37.345243,37.344862,0.031531,20.484874,0.031531
P384_NTRU_HPS_2048_677,32.640797,32.640466,0.023237,18.381238,0.023237
P384_NTRU_HPS_2048_677,33.457704,33.457327,0.031491,17.070346,0.031491
P384_NTRU_HPS_2048_677,33.894561,33.894162,0.031742,17.247923,0.031742
P384_NTRU_HPS_2048_677,33.740294,33.739910,0.031533,17.079838,0.031533
P384_NTRU_HPS_2048_677,34.295879,34.295494,0.031734,17.521463,0.031734
P384_NTRU_HPS_2048_677,33.049371,33.048983,0.030750,18.710082,0.030750
P384_NTRU_HPS_2048_677,34.273046,34.272675,0.025758,17.544544,0.025758
P384_NTRU_HPS_2048_677,42.093541,42.093212,0.022148,26.477106,0.022148
P384_NTRU_HPS_2048_677,32.110632,32.110248,0.023301,17.153556,0.023301
P384_NTRU_HPS_2048_677,33.081273,33.080918,0.034100,16.848025,0.034100
P384_NTRU_HPS_2048_677,37.073450,37.073061,0.025902,20.104969,0.025902
P384_NTRU_HPS_2048_677,33.831554,33.831162,0.031294,17.297124,0.031294
P384_NTRU_HPS_2048_677,36.687725,36.687389,0.024212,20.862719,0.024212
P384_NTRU_HPS_2048_677,36.203611,36.203233,0.031638,19.095223,0.031638
P384_NTRU_HPS_2048_677,34.160613,34.160236,0.029233,17.598552,0.029233
P384_NTRU_HPS_2048_677,36.823734,36.823365,0.023975,20.400263,0.023975
P384_NTRU_HPS_2048_677,35.901849,35.901466,0.031567,18.875923,0.031567
P384_NTRU_HPS_2048_677,31.914481,31.914186,0.021361,17.892625,0.021361
P384_NTRU_HPS_2048_677,29.837747,29.837488,0.017910,16.434270,0.017910
P384_NTRU_HPS_2048_677,37.192734,37.192405,0.029768,20.547479,0.029768
P384_NTRU_HPS_2048_677,34.330852,34.330493,0.025561,17.705455,0.025561
P384_NTRU_HPS_2048_677,36.703678,36.703288,0.033027,20.261266,0.033027
P384_NTRU_HPS_2048_677,34.262710,34.262366,0.031545,17.501526,0.031545
P384_NTRU_HPS_2048_677,31.806130,31.805782,0.032361,17.016496,0.032361
P384_NTRU_HPS_2048_677,36.288546,36.288187,0.027600,19.517085,0.027600
P384_NTRU_HPS_2048_677,33.356726,33.356375,0.025710,18.853477,0.025710
P384_NTRU_HPS_2048_677,36.178553,36.178207,0.029854,19.987708,0.029854
P384_NTRU_HPS_2048_677,36.340745,36.340411,0.029473,19.703519,0.029473
P384_NTRU_HPS_2048_677,36.428139,36.427758,0.030981,19.577132,0.030981
P384_NTRU_HPS_2048_677,33.180866,33.180590,0.021215,18.945440,0.021215
P384_NTRU_HPS_2048_677,33.503325,33.502960,0.021512,18.593852,0.021512
P384_NTRU_HPS_2048_677,35.097541,35.097181,0.024987,18.858059,0.024987
P384_NTRU_HPS_2048_677,37.287911,37.287548,0.029740,20.513946,0.029740
P384_NTRU_HPS_2048_677,37.848078,37.847733,0.029084,21.125366,0.029084
P384_NTRU_HPS_2048_677,37.600722,37.600398,0.025482,20.798550,0.025482
P384_NTRU_HPS_2048_677,34.065898,34.065511,0.031392,16.325473,0.031392
P384_NTRU_HPS_2048_677,35.280619,35.280288,0.024328,19.755752,0.024328
P384_NTRU_HPS_2048_677,37.735730,37.735376,0.043689,20.855311,0.043689
P384_NTRU_HPS_2048_677,32.472312,32.472053,0.022733,18.671843,0.022733
P384_NTRU_HPS_2048_677,37.926892,37.926535,0.024633,20.817696,0.024633
P384_NTRU_HPS_2048_677,36.767760,36.767399,0.025006,20.224030,0.025006
P384_NTRU_HPS_2048_677,35.480844,35.480498,0.026989,18.743113,0.026989
P384_NTRU_HPS_2048_677,32.964074,32.963713,0.024612,17.804521,0.024612
P384_NTRU_HPS_2048_677,38.289605,38.289223,0.023538,21.267587,0.023538
P384_NTRU_HPS_2048_677,37.707370,37.707024,0.029190,21.084347,0.029190
P384_NTRU_HPS_2048_677,32.300192,32.300076,0.012187,17.885151,0.012187
P384_NTRU_HPS_2048_677,38.976090,38.975691,0.025772,22.011103,0.025772
P384_NTRU_HPS_2048_677,37.124120,37.123729,0.025653,20.267494,0.025653
P384_NTRU_HPS_2048_677,34.636820,34.636440,0.030989,17.774032,0.030989
P384_NTRU_HPS_2048_677,37.410602,37.410238,0.025993,20.905282,0.025993
P384_NTRU_HPS_2048_677,36.137487,36.137107,0.025305,19.239732,0.025305
P384_NTRU_HPS_2048_677,35.989034,35.988633,0.031097,18.424184,0.031097
P384_NTRU_HPS_2048_677,35.334553,35.334176,0.026715,18.966233,0.026715
P384_NTRU_HPS_2048_677,32.390207,32.389892,0.020044,17.858433,0.020044
P384_NTRU_HPS_2048_677,36.729434,36.729090,0.026570,20.135672,0.026570
P384_NTRU_HPS_2048_677,33.633313,33.633056,0.019289,19.356456,0.019289
P384_NTRU_HPS_2048_677,34.536360,34.536004,0.024914,17.488965,0.024914
P384_NTRU_HPS_2048_677,34.523375,34.522978,0.025007,17.518358,0.025007
P384_NTRU_HPS_2048_677,37.647221,37.646803,0.025748,20.474187,0.025748
P384_NTRU_HPS_2048_677,32.534636,32.534269,0.026026,16.816317,0.026026
P384_NTRU_HPS_2048_677,36.083062,36.082681,0.029547,19.246732,0.029547
P384_NTRU_HPS_2048_677,38.408828,38.408460,0.029253,21.514483,0.029253
P384_NTRU_HPS_2048_677,33.811911,33.811523,0.029851,18.002965,0.029851
P384_NTRU_HPS_2048_677,34.281602,34.281226,0.034385,18.826126,0.034385
P384_NTRU_HPS_2048_677,29.240971,29.240628,0.034644,15.906643,0.034644
P384_NTRU_HPS_2048_677,37.228926,37.228540,0.031357,19.760620,0.031357
P384_NTRU_HPS_2048_677,36.562179,36.561807,0.025143,19.944963,0.025143
P384_NTRU_HPS_2048_677,32.942237,32.941951,0.023096,18.610145,0.023096
P384_NTRU_HPS_2048_677,37.322293,37.321960,0.027258,21.129188,0.027258
P384_NTRU_HPS_2048_677,37.956114,37.955740,0.025917,20.583582,0.025917
P384_NTRU_HPS_2048_677,34.180575,34.180150,0.026760,18.149247,0.026760
P384_NTRU_HPS_2048_677,35.535960,35.535627,0.026980,19.177531,0.026980
P384_NTRU_HPS_2048_677,37.720013,37.719622,0.025381,20.621576,0.025381
P384_NTRU_HPS_2048_677,39.130944,39.130580,0.024730,22.601703,0.024730
P384_NTRU_HPS_2048_677,35.351015,35.350650,0.025625,18.421578,0.025625
P384_NTRU_HPS_2048_677,38.134613,38.134267,0.026719,21.441531,0.026719
P384_NTRU_HPS_2048_677,37.241711,37.241364,0.024649,19.710515,0.024649
P384_NTRU_HPS_2048_677,35.771889,35.771490,0.034204,19.564033,0.034204
P384_NTRU_HPS_2048_677,31.043993,31.043603,0.027140,15.835758,0.027140
P384_NTRU_HPS_2048_677,38.528823,38.528442,0.025326,21.755205,0.025326
P384_NTRU_HPS_2048_677,38.253673,38.253287,0.025467,21.366994,0.025467
P384_NTRU_HPS_2048_677,33.426810,33.426412,0.031082,17.797465,0.031082
P384_NTRU_HPS_2048_677,32.484579,32.484227,0.029624,17.466513,0.029624
P384_NTRU_HPS_2048_677,31.453739,31.453381,0.030659,16.648812,0.030659
P384_NTRU_HPS_2048_677,36.454551,36.454157,0.025355,20.029653,0.025355
P384_NTRU_HPS_2048_677,37.909997,37.909603,0.035805,20.389134,0.035805
P384_NTRU_HPS_2048_677,31.502693,31.502303,0.028825,16.087213,0.028825
P384_NTRU_HPS_2048_677,37.247269,37.246888,0.039458,20.631167,0.039458
P384_NTRU_HPS_2048_677,38.379705,38.379369,0.031046,21.731666,0.031046
P384_NTRU_HPS_2048_677,36.737743,36.737356,0.031796,19.917524,0.031796
P384_NTRU_HPS_2048_677,29.151179,29.151001,0.014113,16.111180,0.014113
P384_NTRU_HPS_2048_677,37.108766,37.108416,0.028845,20.708867,0.028845
P384_NTRU_HPS_2048_677,36.240991,36.240633,0.026683,19.226417,0.026683
P384_NTRU_HPS_2048_677,33.918303,33.917954,0.023701,19.146436,0.023701
P384_NTRU_HPS_2048_677,31.760234,31.759922,0.019603,16.519847,0.019603
P384_NTRU_HPS_2048_677,37.887927,37.887580,0.027020,21.011117,0.027020
P384_NTRU_HPS_2048_677,30.632707,30.632484,0.025919,16.264461,0.025919
P384_NTRU_HPS_2048_677,37.139995,37.139588,0.025161,20.640328,0.025161
P384_NTRU_HPS_2048_677,32.958058,32.957678,0.025373,16.465688,0.025373
P384_NTRU_HPS_2048_677,34.027069,34.026672,0.026366,17.389761,0.026366
P384_NTRU_HPS_2048_677,36.943408,36.943021,0.032532,20.098377,0.032532
P384_NTRU_HPS_2048_677,38.400142,38.399781,0.028971,21.653810,0.028971
P384_NTRU_HPS_2048_677,35.124575,35.124194,0.025176,18.121974,0.025176
P384_NTRU_HPS_2048_677,40.483575,40.483184,0.024820,23.637715,0.024820
P384_NTRU_HPS_2048_677,35.505345,35.505007,0.020162,19.990957,0.020162
P384_NTRU_HPS_2048_677,32.495505,32.495117,0.026672,16.467820,0.026672
P384_NTRU_HPS_2048_677,43.106280,43.105927,0.091276,26.301092,0.091276
P384_NTRU_HPS_2048_677,31.470907,31.470564,0.024817,16.232507,0.024817
P384_NTRU_HPS_2048_677,35.448954,35.448594,0.031279,19.627779,0.031279
P384_NTRU_HPS_2048_677,33.101065,33.100951,0.017040,17.105001,0.017040
P384_NTRU_HPS_2048_677,34.138340,34.137956,0.021989,19.066669,0.021989
P384_NTRU_HPS_2048_677,39.080871,39.080394,0.027304,21.581518,0.027304
P384_NTRU_HPS_2048_677,34.259636,34.259269,0.035572,17.626807,0.035572
P384_NTRU_HPS_2048_677,34.432334,34.431969,0.031405,17.963099,0.031405
P384_NTRU_HPS_2048_677,38.104213,38.103819,0.029794,21.444301,0.029794
P384_NTRU_HPS_2048_677,33.025268,33.024955,0.026554,18.108934,0.026554
P384_NTRU_HPS_2048_677,37.396099,37.395735,0.024761,20.685400,0.024761
P384_NTRU_HPS_2048_677,34.701038,34.700640,0.032729,17.777901,0.032729
P384_NTRU_HPS_2048_677,36.864472,36.864087,0.032598,19.704010,0.032598
P384_NTRU_HPS_2048_677,32.435905,32.435699,0.021972,19.133826,0.021972
P384_NTRU_HPS_2048_677,28.555885,28.555688,0.018208,15.707995,0.018208
P384_NTRU_HPS_2048_677,32.011690,32.011423,0.015670,18.001763,0.015670
P384_NTRU_HPS_2048_677,33.490401,33.490017,0.025323,18.267704,0.025323
P384_NTRU_HPS_2048_677,34.573358,34.572980,0.026632,19.112526,0.026632
P384_NTRU_HPS_2048_677,40.859767,40.859407,0.029645,24.676313,0.029645
P384_NTRU_HPS_2048_677,35.516111,35.515755,0.023363,19.086309,0.023363
P384_NTRU_HPS_2048_677,35.318557,35.318172,0.025741,18.997297,0.025741
P384_NTRU_HPS_2048_677,41.605915,41.605586,0.026132,25.949240,0.026132
P384_NTRU_HPS_2048_677,34.654236,34.653859,0.024004,18.408388,0.024004
P384_NTRU_HPS_2048_677,37.828544,37.828186,0.029899,21.333620,0.029899
P384_NTRU_HPS_2048_677,37.091542,37.091166,0.025034,20.120617,0.025034
P384_NTRU_HPS_2048_677,37.890359,37.889964,0.022633,21.724811,0.022633
P384_NTRU_HPS_2048_677,35.016309,35.015926,0.031599,18.205766,0.031599
P384_NTRU_HPS_2048_677,34.616474,34.616090,0.027071,17.534539,0.027071
P384_NTRU_HPS_2048_677,36.515710,36.515357,0.025555,20.153085,0.025555
P384_NTRU_HPS_2048_677,38.376173,38.375785,0.031195,21.403122,0.031195
P384_NTRU_HPS_2048_677,37.109984,37.109590,0.027236,20.674612,0.027236
P384_NTRU_HPS_2048_677,38.264714,38.264325,0.031651,21.363842,0.031651
P384_NTRU_HPS_2048_677,34.071209,34.070825,0.024578,17.576628,0.024578
P384_NTRU_HPS_2048_677,35.877592,35.877196,0.030547,19.539342,0.030547
P384_NTRU_HPS_2048_677,31.660229,31.660037,0.025016,18.454967,0.025016
P384_NTRU_HPS_2048_677,37.499752,37.499403,0.027867,20.541931,0.027867
P384_NTRU_HPS_2048_677,33.777547,33.777156,0.031473,16.865642,0.031473
P384_NTRU_HPS_2048_677,33.617720,33.617353,0.024844,16.871105,0.024844
P384_NTRU_HPS_2048_677,32.688745,32.688363,0.031072,16.687975,0.031072
P384_NTRU_HPS_2048_677,36.525990,36.525585,0.056367,19.614563,0.056367
P384_NTRU_HPS_2048_677,30.793139,30.792852,0.016427,16.202663,0.016427
P384_NTRU_HPS_2048_677,36.058301,36.057952,0.028764,20.314746,0.028764
P384_NTRU_HPS_2048_677,32.368622,32.368406,0.016399,18.487757,0.016399
P384_NTRU_HPS_2048_677,31.933769,31.933485,0.021882,17.153577,0.021882
P384_NTRU_HPS_2048_677,28.752835,28.752604,0.022687,15.441070,0.022687
P384_NTRU_HPS_2048_677,35.458103,35.457753,0.028419,18.950586,0.028419
P384_NTRU_HPS_2048_677,32.799513,32.799149,0.047510,16.676102,0.047510
P384_NTRU_HPS_2048_677,38.169624,38.169236,0.023970,21.467840,0.023970
P384_NTRU_HPS_2048_677,29.313074,29.312819,0.020195,15.792577,0.020195
P384_NTRU_HPS_2048_677,38.180288,38.179935,0.029577,21.489987,0.029577
P384_NTRU_HPS_2048_677,31.207784,31.207531,0.021335,17.478734,0.021335
P384_NTRU_HPS_2048_677,32.669631,32.669225,0.021924,16.716279,0.021924
P384_NTRU_HPS_2048_677,36.491348,36.491001,0.029806,19.671328,0.029806
P384_NTRU_HPS_2048_677,31.603353,31.602967,0.026069,16.292188,0.026069
P384_NTRU_HPS_2048_677,29.078080,29.077912,0.024863,16.073007,0.024863
P384_NTRU_HPS_2048_677,37.269665,37.269275,0.026380,20.683519,0.026380
P384_NTRU_HPS_2048_677,36.138672,36.138248,0.031136,19.404480,0.031136
P384_NTRU_HPS_2048_677,41.215924,41.215576,0.023198,25.272268,0.023198
P384_NTRU_HPS_2048_677,38.042374,38.041987,0.025283,21.207452,0.025283
P384_NTRU_HPS_2048_677,32.454318,32.453966,0.024884,17.274167,0.024884
P384_NTRU_HPS_2048_677,32.874472,32.874153,0.025621,18.593088,0.025621
P384_NTRU_HPS_2048_677,38.130580,38.130203,0.030862,20.866563,0.030862
P384_NTRU_HPS_2048_677,33.625091,33.624747,0.033498,18.783240,0.033498
P384_NTRU_HPS_2048_677,37.595417,37.595061,0.021699,21.030984,0.021699
P384_NTRU_HPS_2048_677,35.330487,35.330108,0.031122,18.315747,0.031122
P384_NTRU_HPS_2048_677,35.691478,35.691129,0.032112,18.864916,0.032112
P384_NTRU_HPS_2048_677,34.195986,34.195624,0.026474,17.409162,0.026474
P384_NTRU_HPS_2048_677,34.337436,34.337057,0.026316,17.912775,0.026316
P384_NTRU_HPS_2048_677,36.942524,36.942177,0.031458,20.989913,0.031458
P384_NTRU_HPS_2048_677,31.197995,31.197646,0.031973,15.564368,0.031973
P384_NTRU_HPS_2048_677,37.982811,37.982429,0.031368,21.768638,0.031368
P384_NTRU_HPS_2048_677,32.670472,32.670109,0.031071,15.854504,0.031071
P384_NTRU_HPS_2048_677,33.513428,33.513037,0.033338,16.639971,0.033338
P384_NTRU_HPS_2048_677,34.809095,34.808721,0.025092,17.846580,0.025092
P384_NTRU_HPS_2048_677,32.246054,32.245660,0.028913,16.606114,0.028913
P384_NTRU_HPS_2048_677,32.995953,32.995599,0.031010,18.551421,0.031010
P384_NTRU_HPS_2048_677,35.957588,35.957205,0.031763,19.215273,0.031763
P384_NTRU_HPS_2048_677,37.344707,37.344308,0.031221,20.591428,0.031221
P384_NTRU_HPS_2048_677,35.547718,35.547324,0.030091,19.071385,0.030091
P384_NTRU_HPS_2048_677,35.053418,35.053044,0.025246,17.588528,0.025246
P384_NTRU_HPS_2048_677,37.756010,37.755624,0.027242,20.541023,0.027242
P384_NTRU_HPS_2048_677,36.881726,36.881390,0.026134,20.771989,0.026134
P384_NTRU_HPS_2048_677,34.749496,34.749117,0.042377,18.682153,0.042377
P384_NTRU_HPS_2048_677,36.612915,36.612538,0.032209,19.812331,0.032209
P384_NTRU_HPS_2048_677,29.348359,29.348093,0.015702,16.114728,0.015702
P384_NTRU_HPS_2048_677,34.477098,34.476676,0.025532,19.348411,0.025532
P384_NTRU_HPS_2048_677,35.841262,35.840913,0.013938,18.913348,0.013938
P384_NTRU_HPS_2048_677,36.939561,36.939156,0.027847,20.440052,0.027847
P384_NTRU_HPS_2048_677,39.958277,39.957917,0.030459,23.770265,0.030459
P384_NTRU_HPS_2048_677,36.296147,36.295768,0.024991,19.563805,0.024991
P384_NTRU_HPS_2048_677,36.982220,36.981847,0.024683,19.997289,0.024683
P384_NTRU_HPS_2048_677,39.445630,39.445012,0.041009,22.001288,0.041009
P384_NTRU_HPS_2048_677,36.415849,36.415446,0.024770,19.294553,0.024770
P384_NTRU_HPS_2048_677,36.522888,36.522526,0.029283,19.986935,0.029283
P384_NTRU_HPS_2048_677,37.044995,37.044601,0.027143,20.672855,0.027143
P384_NTRU_HPS_2048_677,37.526689,37.526304,0.031562,20.510244,0.031562
P384_NTRU_HPS_2048_677,34.915052,34.914671,0.025915,18.168031,0.025915
P384_NTRU_HPS_2048_677,30.677048,30.676658,0.026137,15.765877,0.026137
P384_NTRU_HPS_2048_677,37.252636,37.252279,0.023760,20.619400,0.023760
P384_NTRU_HPS_2048_677,37.016301,37.015991,0.020897,21.633836,0.020897
P384_NTRU_HPS_2048_677,31.506499,31.506382,0.013298,17.000780,0.013298
P384_NTRU_HPS_2048_677,29.781731,29.781466,0.019615,15.751106,0.019615
P384_NTRU_HPS_2048_677,37.055081,37.054674,0.026732,20.101191,0.026732
P384_NTRU_HPS_2048_677,38.481064,38.480662,0.030955,21.462897,0.030955
P384_NTRU_HPS_2048_677,32.719607,32.719206,0.025753,17.789396,0.025753
P384_NTRU_HPS_2048_677,33.769723,33.769336,0.027110,18.639303,0.027110
P384_NTRU_HPS_2048_677,29.306929,29.306709,0.023235,16.054756,0.023235
P384_NTRU_HPS_2048_677,37.863058,37.862703,0.031793,21.124490,0.031793
P384_NTRU_HPS_2048_677,39.923169,39.922822,0.022479,24.513729,0.022479
P384_NTRU_HPS_2048_677,35.364964,35.364606,0.019522,20.239548,0.019522
P384_NTRU_HPS_2048_677,37.401761,37.401402,0.026156,20.821693,0.026156
P384_NTRU_HPS_2048_677,32.215920,32.215669,0.014766,18.507030,0.014766
P384_NTRU_HPS_2048_677,33.218146,33.217852,0.042843,18.099422,0.042843
P384_NTRU_HPS_2048_677,36.864387,36.863985,0.034899,20.199488,0.034899
P384_NTRU_HPS_2048_677,32.577801,32.577509,0.019480,18.596235,0.019480
P384_NTRU_HPS_2048_677,35.322890,35.322521,0.034381,18.513822,0.034381
P384_NTRU_HPS_2048_677,34.528386,34.528037,0.026190,17.974713,0.026190
P384_NTRU_HPS_2048_677,33.218930,33.218527,0.022476,18.278847,0.022476
P384_NTRU_HPS_2048_677,35.358863,35.358500,0.034890,18.584003,0.034890
P384_NTRU_HPS_2048_677,31.521208,31.520783,0.029563,16.509893,0.029563
P384_NTRU_HPS_2048_677,35.015487,35.015089,0.026520,18.170469,0.026520
P384_NTRU_HPS_2048_677,37.047709,37.047358,0.031320,20.372127,0.031320
P384_NTRU_HPS_2048_677,31.262138,31.261951,0.019014,17.986157,0.019014
P384_NTRU_HPS_2048_677,31.494099,31.493715,0.027896,16.072207,0.027896
P384_NTRU_HPS_2048_677,38.532388,38.532003,0.025248,21.788921,0.025248
P384_NTRU_HPS_2048_677,36.589909,36.589562,0.027511,20.012202,0.027511
P384_NTRU_HPS_2048_677,32.353457,32.353079,0.031082,16.531695,0.031082
P384_NTRU_HPS_2048_677,38.526619,38.526241,0.025945,21.870630,0.025945
P384_NTRU_HPS_2048_677,34.714821,34.714457,0.031912,18.906558,0.031912
P384_NTRU_HPS_2048_677,37.525961,37.525577,0.028608,20.677833,0.028608
P384_NTRU_HPS_2048_677,38.879538,38.879164,0.025894,22.077475,0.025894
P384_NTRU_HPS_2048_677,36.533692,36.533303,0.026593,19.637647,0.026593
P384_NTRU_HPS_2048_677,32.055913,32.055788,0.024492,18.317973,0.024492
P384_NTRU_HPS_2048_677,37.967099,37.966709,0.026569,21.096097,0.026569
P384_NTRU_HPS_2048_677,32.144882,32.144499,0.023846,16.838283,0.023846
P384_NTRU_HPS_2048_677,30.036677,30.036434,0.023097,16.005480,0.023097
P384_NTRU_HPS_2048_677,37.971021,37.970670,0.030345,21.547544,0.030345
P384_NTRU_HPS_2048_677,32.362655,32.362439,0.020493,18.437673,0.020493
P384_NTRU_HPS_2048_677,34.578783,34.578397,0.031888,19.324205,0.031888
P384_NTRU_HPS_2048_677,36.530291,36.529912,0.022751,20.433024,0.022751
P384_NTRU_HPS_2048_677,34.395256,34.394865,0.025579,17.636791,0.025579
P384_NTRU_HPS_2048_677,37.383646,37.383262,0.026812,20.361295,0.026812
P384_NTRU_HPS_2048_677,36.973695,36.973347,0.020463,20.879501,0.020463
P384_NTRU_HPS_2048_677,36.118361,36.117986,0.025257,19.853755,0.025257
P384_NTRU_HPS_2048_677,37.860700,37.860279,0.029932,21.329175,0.029932
P384_NTRU_HPS_2048_677,33.406039,33.405720,0.030045,16.947234,0.030045
P384_NTRU_HPS_2048_677,36.655847,36.655459,0.025568,19.870105,0.025568
P384_NTRU_HPS_2048_677,34.293382,34.293011,0.026646,18.967066,0.026646
P384_NTRU_HPS_2048_677,34.872372,34.872019,0.025185,18.436240,0.025185
P384_NTRU_HPS_2048_677,32.210378,32.209990,0.031985,16.569806,0.031985
P384_NTRU_HPS_2048_677,36.785787,36.785403,0.027034,20.183194,0.027034
P384_NTRU_HPS_2048_677,32.166021,32.165642,0.024415,17.067346,0.024415
P384_NTRU_HPS_2048_677,33.247377,33.246997,0.026958,17.679411,0.026958
P384_NTRU_HPS_2048_677,37.200026,37.199639,0.026599,20.288471,0.026599
P384_NTRU_HPS_2048_677,31.125129,31.124737,0.025903,15.629318,0.025903
P384_NTRU_HPS_2048_677,37.993960,37.993612,0.023860,21.440190,0.023860
P384_NTRU_HPS_2048_677,34.928218,34.927831,0.031816,17.974580,0.031816
P384_NTRU_HPS_2048_677,38.362992,38.362589,0.026597,21.253930,0.026597
P384_NTRU_HPS_2048_677,38.955343,38.954984,0.022610,22.147115,0.022610
P384_NTRU_HPS_2048_677,35.343032,35.342675,0.025432,18.330893,0.025432
P384_NTRU_HPS_2048_677,37.354520,37.354137,0.026255,20.123540,0.026255
P384_NTRU_HPS_2048_677,30.487282,30.486923,0.027093,15.609960,0.027093
P384_NTRU_HPS_2048_677,36.520182,36.519799,0.025404,20.178489,0.025404
P384_NTRU_HPS_2048_677,37.375252,37.374870,0.026088,21.018216,0.026088
P384_NTRU_HPS_2048_677,38.001676,38.001563,0.016861,22.389162,0.016861
P384_NTRU_HPS_2048_677,36.867990,36.867586,0.031451,19.999858,0.031451
P384_NTRU_HPS_2048_677,36.297413,36.296977,0.025435,20.194511,0.025435
P384_NTRU_HPS_2048_677,35.149334,35.148945,0.025881,18.420341,0.025881
P384_NTRU_HPS_2048_677,41.689708,41.689344,0.021851,25.513368,0.021851
P384_NTRU_HPS_2048_677,39.134787,39.134404,0.025740,21.680206,0.025740
P384_NTRU_HPS_2048_677,39.729603,39.729219,0.031464,23.148183,0.031464
P384_NTRU_HPS_2048_677,34.795736,34.795407,0.019414,19.893484,0.019414
P384_NTRU_HPS_2048_677,33.107070,33.106717,0.025547,17.020426,0.025547
P384_NTRU_HPS_2048_677,40.994943,40.994631,0.029479,24.713727,0.029479
P384_NTRU_HPS_2048_677,32.904849,32.904479,0.030448,17.133312,0.030448
P384_NTRU_HPS_2048_677,33.367860,33.367524,0.038498,16.699274,0.038498
P384_NTRU_HPS_2048_677,39.116690,39.116445,0.042641,24.954510,0.042641
P384_NTRU_HPS_2048_677,31.258169,31.257787,0.026736,16.049210,0.026736
P384_NTRU_HPS_2048_677,38.339150,38.338793,0.031182,22.059707,0.031182
P384_NTRU_HPS_2048_677,32.212718,32.212437,0.021032,17.851414,0.021032
P384_NTRU_HPS_2048_677,38.761307,38.760919,0.038525,21.839124,0.038525
P384_NTRU_HPS_2048_677,35.296822,35.296445,0.031432,18.609918,0.031432
P384_NTRU_HPS_2048_677,30.872316,30.871929,0.028999,15.733275,0.028999
P384_NTRU_HPS_2048_677,33.808703,33.808367,0.026976,18.968515,0.026976
P384_NTRU_HPS_2048_677,37.919991,37.919655,0.030925,21.230210,0.030925
P384_NTRU_HPS_2048_677,37.322489,37.322148,0.031516,20.553059,0.031516
P384_NTRU_HPS_2048_677,38.149154,38.148759,0.031609,21.170707,0.031609
P384_NTRU_HPS_2048_677,35.524704,35.524314,0.026537,19.527363,0.026537
P384_NTRU_HPS_2048_677,33.564037,33.563676,0.025294,17.100473,0.025294
P384_NTRU_HPS_2048_677,37.633494,37.633176,0.024485,20.904532,0.024485
P384_NTRU_HPS_2048_677,37.804660,37.804216,0.028066,20.702437,0.028066
P384_NTRU_HPS_2048_677,38.125848,38.125494,0.028875,21.392916,0.028875
P384_NTRU_HPS_2048_677,37.422004,37.421644,0.027093,20.517429,0.027093
P384_NTRU_HPS_2048_677,44.547758,44.547382,0.029501,28.048294,0.029501
P384_NTRU_HPS_2048_677,40.561403,40.560864,0.025200,24.355256,0.025200
P384_NTRU_HPS_2048_677,35.341963,35.341431,0.028641,18.340757,0.028641
P384_NTRU_HPS_2048_677,32.460880,32.460755,0.021611,16.864364,0.021611
