algo,fullProtocolTiming,sendAppTiming,processServerHelloTiming,writeClientHelloTiming,processServerHelloTiming
P384_NTRU_HPS_2048_677,130.729928,130.729444,0.028433,22.526843,0.028433
P384_NTRU_HPS_2048_677,129.007906,129.007489,0.027626,21.680945,0.027626
P384_NTRU_HPS_2048_677,127.866649,127.866243,0.029201,20.230049,0.029201
P384_NTRU_HPS_2048_677,132.111411,132.110986,0.028528,24.972393,0.028528
P384_NTRU_HPS_2048_677,124.345611,124.345177,0.027445,16.858723,0.027445
P384_NTRU_HPS_2048_677,135.747100,135.746681,0.029484,28.367439,0.029484
P384_NTRU_HPS_2048_677,125.122405,125.121969,0.027467,17.989390,0.027467
P384_NTRU_HPS_2048_677,126.607258,126.606829,0.033310,19.029116,0.033310
P384_NTRU_HPS_2048_677,135.545616,135.545208,0.031516,28.286405,0.031516
P384_NTRU_HPS_2048_677,130.750668,130.750244,0.026861,23.231741,0.026861
P384_NTRU_HPS_2048_677,123.257338,123.256908,0.028065,15.705208,0.028065
P384_NTRU_HPS_2048_677,131.890517,131.890108,0.026507,24.188050,0.026507
P384_NTRU_HPS_2048_677,138.247705,138.247286,0.027146,30.497673,0.027146
P384_NTRU_HPS_2048_677,123.725350,123.724918,0.033522,16.069790,0.033522
P384_NTRU_HPS_2048_677,130.210995,130.210568,0.026952,22.352920,0.026952
P384_NTRU_HPS_2048_677,123.702379,123.701960,0.031790,16.543724,0.031790
P384_NTRU_HPS_2048_677,122.869814,122.869385,0.027291,15.426074,0.027291
P384_NTRU_HPS_2048_677,128.594466,128.594067,0.030959,20.839578,0.030959
P384_NTRU_HPS_2048_677,134.318837,134.318423,0.025717,27.362237,0.025717
P384_NTRU_HPS_2048_677,124.381083,124.380663,0.031276,16.949907,0.031276
P384_NTRU_HPS_2048_677,124.484348,124.483968,0.025545,17.693619,0.025545
P384_NTRU_HPS_2048_677,133.344406,133.344030,0.031982,26.244722,0.031982
P384_NTRU_HPS_2048_677,126.278429,126.278013,0.033813,18.927624,0.033813
P384_NTRU_HPS_2048_677,135.607032,135.606593,0.028654,28.163938,0.028654
P384_NTRU_HPS_2048_677,132.435168,132.434693,0.029585,24.506427,0.029585
P384_NTRU_HPS_2048_677,122.816826,122.816451,0.039917,15.913246,0.039917
P384_NTRU_HPS_2048_677,125.981077,125.980653,0.033570,18.422238,0.033570
P384_NTRU_HPS_2048_677,136.441231,136.440821,0.029037,29.146098,0.029037
P384_NTRU_HPS_2048_677,132.422134,132.421709,0.028392,25.158163,0.028392
P384_NTRU_HPS_2048_677,131.731238,131.730811,0.033921,23.881745,0.033921
P384_NTRU_HPS_2048_677,134.880934,134.880539,0.026716,27.833038,0.026716
P384_NTRU_HPS_2048_677,137.441122,137.440722,0.034326,29.933290,0.034326
P384_NTRU_HPS_2048_677,127.643721,127.643269,0.031572,19.680289,0.031572
P384_NTRU_HPS_2048_677,127.986725,127.986342,0.028981,20.616473,0.028981
P384_NTRU_HPS_2048_677,136.269836,136.269416,0.028912,27.663783,0.028912
P384_NTRU_HPS_2048_677,133.674039,133.673657,0.027311,26.652400,0.027311
P384_NTRU_HPS_2048_677,122.326299,122.325906,0.029434,15.456011,0.029434
P384_NTRU_HPS_2048_677,136.442766,136.442385,0.026307,29.649578,0.026307
P384_NTRU_HPS_2048_677,133.800913,133.800513,0.034247,26.303666,0.034247
P384_NTRU_HPS_2048_677,128.526400,128.526022,0.034224,21.432846,0.034224
P384_NTRU_HPS_2048_677,127.220480,127.220068,0.027410,19.415580,0.027410
P384_NTRU_HPS_2048_677,125.218400,125.217981,0.028877,17.878965,0.028877
P384_NTRU_HPS_2048_677,126.430350,126.429969,0.079663,18.185011,0.079663
P384_NTRU_HPS_2048_677,125.865855,125.865428,0.028781,18.189394,0.028781
P384_NTRU_HPS_2048_677,129.142430,129.142009,0.031229,21.637418,0.031229
P384_NTRU_HPS_2048_677,134.786570,134.786163,0.027456,27.390017,0.027456
P384_NTRU_HPS_2048_677,133.095727,133.095313,0.030975,25.639044,0.030975
P384_NTRU_HPS_2048_677,127.884525,127.884148,0.029746,20.371869,0.029746
P384_NTRU_HPS_2048_677,128.140760,128.140306,0.031099,20.519511,0.031099
P384_NTRU_HPS_2048_677,129.353086,129.352661,0.034168,21.690769,0.034168
P384_NTRU_HPS_2048_677,126.977738,126.977379,0.029078,20.663049,0.029078
P384_NTRU_HPS_2048_677,133.434786,133.434352,0.033306,26.206734,0.033306
P384_NTRU_HPS_2048_677,125.990105,125.989729,0.034988,17.496386,0.034988
P384_NTRU_HPS_2048_677,130.243585,130.243184,0.028822,22.588067,0.028822
P384_NTRU_HPS_2048_677,134.924451,134.924030,0.033625,27.472887,0.033625
P384_NTRU_HPS_2048_677,131.865006,131.864565,0.034311,24.349107,0.034311
P384_NTRU_HPS_2048_677,135.107606,135.107062,0.029943,28.145535,0.029943
P384_NTRU_HPS_2048_677,126.726764,126.726377,0.027137,19.552616,0.027137
P384_NTRU_HPS_2048_677,125.557526,125.557090,0.032920,18.168001,0.032920
P384_NTRU_HPS_2048_677,128.408327,128.407901,0.032867,21.143373,0.032867
P384_NTRU_HPS_2048_677,130.255887,130.255424,0.029325,22.176215,0.029325
P384_NTRU_HPS_2048_677,123.509226,123.508839,0.025572,16.101985,0.025572
P384_NTRU_HPS_2048_677,124.612366,124.611975,0.033077,17.428246,0.033077
P384_NTRU_HPS_2048_677,131.944410,131.943989,0.034132,24.872331,0.034132
P384_NTRU_HPS_2048_677,128.117159,128.116746,0.027257,20.532845,0.027257
P384_NTRU_HPS_2048_677,126.247057,126.246646,0.029741,18.844789,0.029741
P384_NTRU_HPS_2048_677,133.473033,133.472661,0.032894,26.725001,0.032894
P384_NTRU_HPS_2048_677,124.748798,124.748412,0.026403,17.603010,0.026403
P384_NTRU_HPS_2048_677,127.826987,127.826589,0.033975,19.767693,0.033975
P384_NTRU_HPS_2048_677,132.014894,132.014446,0.031008,24.275464,0.031008
P384_NTRU_HPS_2048_677,125.011966,125.011555,0.029167,17.765654,0.029167
P384_NTRU_HPS_2048_677,130.172935,130.172507,0.027220,22.868159,0.027220
P384_NTRU_HPS_2048_677,123.507514,123.507097,0.027523,16.202689,0.027523
P384_NTRU_HPS_2048_677,134.216575,134.216130,0.027850,27.124233,0.027850
P384_NTRU_HPS_2048_677,135.188577,135.188158,0.031572,27.796843,0.031572
P384_NTRU_HPS_2048_677,125.268547,125.268118,0.027300,17.993936,0.027300
P384_NTRU_HPS_2048_677,123.317095,123.316712,0.026978,16.242870,0.026978
P384_NTRU_HPS_2048_677,134.738907,134.738525,0.026313,27.436447,0.026313
P384_NTRU_HPS_2048_677,132.237482,132.237070,0.033885,24.689255,0.033885
P384_NTRU_HPS_2048_677,130.650576,130.650183,0.028883,23.175292,0.028883
P384_NTRU_HPS_2048_677,130.561672,130.561298,0.028663,23.193189,0.028663
P384_NTRU_HPS_2048_677,129.768630,129.768213,0.027220,21.478882,0.027220
P384_NTRU_HPS_2048_677,128.565586,128.565147,0.027708,21.193125,0.027708
P384_NTRU_HPS_2048_677,132.883364,132.882929,0.028368,25.744862,0.028368
P384_NTRU_HPS_2048_677,131.523683,131.523303,0.027087,24.762883,0.027087
P384_NTRU_HPS_2048_677,135.326186,135.325781,0.028821,27.701691,0.028821
P384_NTRU_HPS_2048_677,131.746139,131.745715,0.028962,23.550388,0.028962
P384_NTRU_HPS_2048_677,125.757547,125.757166,0.028989,17.797546,0.028989
P384_NTRU_HPS_2048_677,125.685193,125.684774,0.026344,18.526958,0.026344
P384_NTRU_HPS_2048_677,132.042540,132.042198,0.028069,24.684371,0.028069
P384_NTRU_HPS_2048_677,127.792812,127.792438,0.026596,20.317354,0.026596
P384_NTRU_HPS_2048_677,124.802268,124.801839,0.031668,17.535605,0.031668
P384_NTRU_HPS_2048_677,134.194383,134.193960,0.033870,26.996886,0.033870
P384_NTRU_HPS_2048_677,126.834020,126.833635,0.027733,19.654906,0.027733
P384_NTRU_HPS_2048_677,125.103863,125.103443,0.035747,17.262620,0.035747
P384_NTRU_HPS_2048_677,123.094521,123.094104,0.030664,15.539249,0.030664
P384_NTRU_HPS_2048_677,126.011525,126.011141,0.031155,18.268399,0.031155
P384_NTRU_HPS_2048_677,135.776783,135.776368,0.033583,28.302060,0.033583
P384_NTRU_HPS_2048_677,128.397904,128.397527,0.034155,21.157607,0.034155
P384_NTRU_HPS_2048_677,138.078083,138.077654,0.033442,30.765528,0.033442
P384_NTRU_HPS_2048_677,137.721392,137.721020,0.026173,30.837020,0.026173
P384_NTRU_HPS_2048_677,126.693306,126.692871,0.033659,19.265280,0.033659
P384_NTRU_HPS_2048_677,123.360594,123.360211,0.026700,16.799888,0.026700
P384_NTRU_HPS_2048_677,132.650433,132.650015,0.028908,25.273631,0.028908
P384_NTRU_HPS_2048_677,130.997112,130.996692,0.029176,23.648896,0.029176
P384_NTRU_HPS_2048_677,131.348622,131.348191,0.034313,23.769410,0.034313
P384_NTRU_HPS_2048_677,127.177049,127.176626,0.027837,19.859287,0.027837
P384_NTRU_HPS_2048_677,122.864907,122.864514,0.032932,15.721993,0.032932
P384_NTRU_HPS_2048_677,122.534060,122.533627,0.033117,15.110868,0.033117
P384_NTRU_HPS_2048_677,135.310062,135.309647,0.033803,27.714141,0.033803
P384_NTRU_HPS_2048_677,126.371001,126.370580,0.026713,19.323381,0.026713
P384_NTRU_HPS_2048_677,128.447760,128.447371,0.028489,21.152570,0.028489
P384_NTRU_HPS_2048_677,124.650962,124.650544,0.030704,17.467513,0.030704
P384_NTRU_HPS_2048_677,124.415274,124.414843,0.026735,17.062063,0.026735
P384_NTRU_HPS_2048_677,124.907376,124.906953,0.027490,17.841635,0.027490
P384_NTRU_HPS_2048_677,125.377769,125.377386,0.026608,17.567598,0.026608
P384_NTRU_HPS_2048_677,122.808494,122.808080,0.032690,15.578878,0.032690
P384_NTRU_HPS_2048_677,132.648136,132.647715,0.027995,25.239931,0.027995
P384_NTRU_HPS_2048_677,125.913345,125.912937,0.028556,18.430056,0.028556
P384_NTRU_HPS_2048_677,129.690356,129.689958,0.030749,22.551490,0.030749
P384_NTRU_HPS_2048_677,129.091839,129.091426,0.026876,21.777509,0.026876
P384_NTRU_HPS_2048_677,123.273237,123.272809,0.034455,15.988416,0.034455
P384_NTRU_HPS_2048_677,124.375199,124.374778,0.026542,17.333218,0.026542
P384_NTRU_HPS_2048_677,134.145886,134.145457,0.026650,26.702299,0.026650
P384_NTRU_HPS_2048_677,123.521441,123.521009,0.034191,16.036061,0.034191
P384_NTRU_HPS_2048_677,128.263757,128.263309,0.037057,19.631427,0.037057
P384_NTRU_HPS_2048_677,125.307384,125.306972,0.027293,18.414462,0.027293
P384_NTRU_HPS_2048_677,122.705396,122.705014,0.033469,15.432720,0.033469
P384_NTRU_HPS_2048_677,123.214450,123.214010,0.027116,16.253151,0.027116
P384_NTRU_HPS_2048_677,123.263635,123.263216,0.033225,15.808818,0.033225
P384_NTRU_HPS_2048_677,130.768829,130.768413,0.033604,23.585848,0.033604
P384_NTRU_HPS_2048_677,136.018020,136.017587,0.033369,28.483011,0.033369
P384_NTRU_HPS_2048_677,125.844877,125.844489,0.027683,18.829860,0.027683
P384_NTRU_HPS_2048_677,135.094326,135.093895,0.036058,26.743617,0.036058
P384_NTRU_HPS_2048_677,127.710963,127.710575,0.027672,20.902115,0.027672
P384_NTRU_HPS_2048_677,127.016288,127.015858,0.028833,19.759960,0.028833
P384_NTRU_HPS_2048_677,136.300248,136.299821,0.034311,29.230421,0.034311
P384_NTRU_HPS_2048_677,130.932815,130.932435,0.030856,24.185850,0.030856
P384_NTRU_HPS_2048_677,129.305851,129.305443,0.032631,21.840479,0.032631
P384_NTRU_HPS_2048_677,124.514048,124.513639,0.027989,17.395774,0.027989
P384_NTRU_HPS_2048_677,125.024915,125.024532,0.032143,17.757754,0.032143
P384_NTRU_HPS_2048_677,129.981233,129.980842,0.054441,21.885157,0.054441
P384_NTRU_HPS_2048_677,124.402140,124.401700,0.034337,17.102002,0.034337
P384_NTRU_HPS_2048_677,130.649093,130.648639,0.028632,22.850701,0.028632
P384_NTRU_HPS_2048_677,129.027064,129.026651,0.026326,21.521220,0.026326
P384_NTRU_HPS_2048_677,124.416215,124.415774,0.053944,16.876445,0.053944
P384_NTRU_HPS_2048_677,122.615980,122.615563,0.033854,15.408565,0.033854
P384_NTRU_HPS_2048_677,133.721628,133.721277,0.024936,26.193897,0.024936
P384_NTRU_HPS_2048_677,126.756845,126.756425,0.027460,19.167440,0.027460
P384_NTRU_HPS_2048_677,133.065134,133.064724,0.027129,25.823951,0.027129
P384_NTRU_HPS_2048_677,127.790472,127.790047,0.031736,20.440528,0.031736
P384_NTRU_HPS_2048_677,124.070545,124.070122,0.031316,16.551701,0.031316
P384_NTRU_HPS_2048_677,128.831854,128.831430,0.033557,20.296295,0.033557
P384_NTRU_HPS_2048_677,130.350940,130.350507,0.033331,22.887286,0.033331
P384_NTRU_HPS_2048_677,125.656341,125.655993,0.027077,18.368966,0.027077
P384_NTRU_HPS_2048_677,135.953350,135.952934,0.033520,28.827076,0.033520
P384_NTRU_HPS_2048_677,122.456597,122.456207,0.027047,15.519439,0.027047
P384_NTRU_HPS_2048_677,123.357032,123.356641,0.025516,16.574826,0.025516
P384_NTRU_HPS_2048_677,128.669916,128.669526,0.034460,21.397057,0.034460
P384_NTRU_HPS_2048_677,128.022799,128.022365,0.034357,20.769380,0.034357
P384_NTRU_HPS_2048_677,125.660282,125.659908,0.027195,18.612113,0.027195
P384_NTRU_HPS_2048_677,125.498659,125.498235,0.027136,17.907532,0.027136
P384_NTRU_HPS_2048_677,128.949619,128.949211,0.028938,21.143819,0.028938
P384_NTRU_HPS_2048_677,123.243657,123.243237,0.027681,15.877342,0.027681
P384_NTRU_HPS_2048_677,135.677449,135.677027,0.026996,28.691804,0.026996
P384_NTRU_HPS_2048_677,132.185092,132.184720,0.025951,25.311903,0.025951
P384_NTRU_HPS_2048_677,128.515006,128.514630,0.054520,20.959479,0.054520
P384_NTRU_HPS_2048_677,127.041535,127.041107,0.026256,19.756026,0.026256
P384_NTRU_HPS_2048_677,127.917636,127.917222,0.034715,20.780760,0.034715
P384_NTRU_HPS_2048_677,127.554310,127.553919,0.030676,20.702834,0.030676
P384_NTRU_HPS_2048_677,123.274025,123.273602,0.032810,15.903851,0.032810
P384_NTRU_HPS_2048_677,131.402647,131.402215,0.028077,24.280576,0.028077
P384_NTRU_HPS_2048_677,123.649443,123.649034,0.027835,15.992740,0.027835
P384_NTRU_HPS_2048_677,129.491879,129.491459,0.033836,22.176376,0.033836
P384_NTRU_HPS_2048_677,133.421178,133.420791,0.027253,26.660083,0.027253
P384_NTRU_HPS_2048_677,132.485066,132.484624,0.027609,24.677114,0.027609
P384_NTRU_HPS_2048_677,134.669237,134.668823,0.029712,27.309410,0.029712
P384_NTRU_HPS_2048_677,123.633568,123.633150,0.028564,16.581611,0.028564
P384_NTRU_HPS_2048_677,126.179607,126.179227,0.136824,17.703223,0.136824
P384_NTRU_HPS_2048_677,142.072577,142.072160,0.027945,34.489756,0.027945
P384_NTRU_HPS_2048_677,123.249185,123.248753,0.029068,15.684694,0.029068
P384_NTRU_HPS_2048_677,125.530628,125.530215,0.042315,17.677047,0.042315
P384_NTRU_HPS_2048_677,125.446338,125.445950,0.024573,18.506367,0.024573
P384_NTRU_HPS_2048_677,133.295710,133.295329,0.025508,26.208508,0.025508
P384_NTRU_HPS_2048_677,132.498756,132.498319,0.027612,25.380082,0.027612
P384_NTRU_HPS_2048_677,123.644632,123.644260,0.040849,16.275049,0.040849
P384_NTRU_HPS_2048_677,125.566227,125.565812,0.032531,18.191758,0.032531
P384_NTRU_HPS_2048_677,126.977422,126.977029,0.032162,19.781981,0.032162
P384_NTRU_HPS_2048_677,134.516701,134.516283,0.034059,26.973301,0.034059
P384_NTRU_HPS_2048_677,133.643532,133.643157,0.030804,26.845946,0.030804
P384_NTRU_HPS_2048_677,131.835664,131.835192,0.029511,24.029268,0.029511
P384_NTRU_HPS_2048_677,122.905953,122.905567,0.026608,15.745790,0.026608
P384_NTRU_HPS_2048_677,124.765144,124.764733,0.031905,17.462156,0.031905
P384_NTRU_HPS_2048_677,134.113024,134.112591,0.030700,26.864271,0.030700
P384_NTRU_HPS_2048_677,122.995783,122.995371,0.033479,15.553297,0.033479
P384_NTRU_HPS_2048_677,125.866506,125.866083,0.025314,18.651273,0.025314
P384_NTRU_HPS_2048_677,135.157268,135.156848,0.029032,27.928918,0.029032
P384_NTRU_HPS_2048_677,126.250841,126.250392,0.029666,18.394532,0.029666
P384_NTRU_HPS_2048_677,131.234833,131.234439,0.032800,24.187622,0.032800
P384_NTRU_HPS_2048_677,127.340618,127.340199,0.032947,19.825077,0.032947
P384_NTRU_HPS_2048_677,131.908557,131.908140,0.032547,24.429027,0.032547
P384_NTRU_HPS_2048_677,129.717671,129.717099,0.033474,22.063785,0.033474
P384_NTRU_HPS_2048_677,123.366387,123.365965,0.027921,16.010189,0.027921
P384_NTRU_HPS_2048_677,127.276051,127.275625,0.028375,20.372416,0.028375
P384_NTRU_HPS_2048_677,124.950528,124.950118,0.033818,17.528911,0.033818
P384_NTRU_HPS_2048_677,128.344667,128.344286,0.031007,20.410376,0.031007
P384_NTRU_HPS_2048_677,127.971412,127.970984,0.033624,20.819021,0.033624
P384_NTRU_HPS_2048_677,136.162937,136.162530,0.025004,29.038405,0.025004
P384_NTRU_HPS_2048_677,123.065070,123.064664,0.032700,15.733555,0.032700
P384_NTRU_HPS_2048_677,126.655740,126.655360,0.026793,19.303647,0.026793
P384_NTRU_HPS_2048_677,124.269257,124.268836,0.033581,16.932219,0.033581
P384_NTRU_HPS_2048_677,125.329296,125.328909,0.030922,17.772455,0.030922
P384_NTRU_HPS_2048_677,129.623320,129.622891,0.026622,22.499904,0.026622
P384_NTRU_HPS_2048_677,123.012506,123.011986,0.033416,15.471271,0.033416
P384_NTRU_HPS_2048_677,130.723445,130.723054,0.025250,23.958445,0.025250
P384_NTRU_HPS_2048_677,124.963958,124.963545,0.029011,17.662445,0.029011
P384_NTRU_HPS_2048_677,126.313152,126.312732,0.028651,19.078830,0.028651
P384_NTRU_HPS_2048_677,123.222140,123.221755,0.030627,15.880079,0.030627
P384_NTRU_HPS_2048_677,121.816418,121.816046,0.032893,14.822629,0.032893
P384_NTRU_HPS_2048_677,129.576670,129.576239,0.034291,21.893101,0.034291
P384_NTRU_HPS_2048_677,134.220665,134.220279,0.027127,27.058269,0.027127
P384_NTRU_HPS_2048_677,133.594712,133.594291,0.032703,25.925590,0.032703
P384_NTRU_HPS_2048_677,131.858693,131.858312,0.026470,25.056858,0.026470
P384_NTRU_HPS_2048_677,124.581768,124.581397,0.026534,17.356571,0.026534
P384_NTRU_HPS_2048_677,122.926779,122.926363,0.035198,15.476175,0.035198
P384_NTRU_HPS_2048_677,130.270235,130.269802,0.027183,23.059087,0.027183
P384_NTRU_HPS_2048_677,122.885285,122.884862,0.033733,15.653530,0.033733
P384_NTRU_HPS_2048_677,125.247737,125.247372,0.039773,17.619286,0.039773
P384_NTRU_HPS_2048_677,125.150560,125.150130,0.034211,17.221022,0.034211
P384_NTRU_HPS_2048_677,128.688643,128.688257,0.034150,21.180703,0.034150
P384_NTRU_HPS_2048_677,126.191512,126.191082,0.034096,18.291819,0.034096
P384_NTRU_HPS_2048_677,134.431310,134.430880,0.035318,27.267771,0.035318
P384_NTRU_HPS_2048_677,130.140206,130.139791,0.029331,22.315068,0.029331
P384_NTRU_HPS_2048_677,136.859422,136.858970,0.025387,29.713046,0.025387
P384_NTRU_HPS_2048_677,125.448843,125.448430,0.033878,18.050973,0.033878
P384_NTRU_HPS_2048_677,127.071025,127.070571,0.029205,18.864630,0.029205
P384_NTRU_HPS_2048_677,136.392335,136.391951,0.026841,28.977460,0.026841
P384_NTRU_HPS_2048_677,135.069403,135.068987,0.028006,27.640201,0.028006
P384_NTRU_HPS_2048_677,124.851582,124.851192,0.030196,17.607441,0.030196
P384_NTRU_HPS_2048_677,124.656659,124.656231,0.027569,17.407302,0.027569
P384_NTRU_HPS_2048_677,123.444730,123.444316,0.027236,16.345610,0.027236
P384_NTRU_HPS_2048_677,131.520592,131.520166,0.027705,24.401783,0.027705
P384_NTRU_HPS_2048_677,124.336088,124.335677,0.026178,17.039812,0.026178
P384_NTRU_HPS_2048_677,125.804016,125.803572,0.028660,17.758036,0.028660
P384_NTRU_HPS_2048_677,129.388955,129.388546,0.026050,21.104995,0.026050
P384_NTRU_HPS_2048_677,123.510964,123.510549,0.026979,16.306868,0.026979
P384_NTRU_HPS_2048_677,123.294656,123.294237,0.027777,16.095431,0.027777
P384_NTRU_HPS_2048_677,123.914094,123.913661,0.028092,16.618021,0.028092
P384_NTRU_HPS_2048_677,125.282737,125.282324,0.028428,17.643592,0.028428
P384_NTRU_HPS_2048_677,124.562102,124.561665,0.028138,17.627080,0.028138
P384_NTRU_HPS_2048_677,122.606031,122.605643,0.026231,15.933236,0.026231
P384_NTRU_HPS_2048_677,132.021021,132.020607,0.028661,24.211049,0.028661
P384_NTRU_HPS_2048_677,126.188722,126.188309,0.028238,18.912226,0.028238
P384_NTRU_HPS_2048_677,135.008053,135.007702,0.031527,27.831741,0.031527
P384_NTRU_HPS_2048_677,133.318177,133.317775,0.026621,26.142029,0.026621
P384_NTRU_HPS_2048_677,140.080550,140.080113,0.027744,33.058017,0.027744
P384_NTRU_HPS_2048_677,130.582992,130.582523,0.030915,22.691672,0.030915
P384_NTRU_HPS_2048_677,131.716895,131.716463,0.029030,24.394710,0.029030
P384_NTRU_HPS_2048_677,129.147477,129.147064,0.028416,21.738199,0.028416
P384_NTRU_HPS_2048_677,127.188207,127.187762,0.034106,19.505488,0.034106
P384_NTRU_HPS_2048_677,124.898979,124.898603,0.027953,17.482576,0.027953
P384_NTRU_HPS_2048_677,124.683801,124.683387,0.035505,17.289857,0.035505
P384_NTRU_HPS_2048_677,126.252434,126.252038,0.026237,19.182596,0.026237
P384_NTRU_HPS_2048_677,139.267799,139.267405,0.033372,31.117283,0.033372
P384_NTRU_HPS_2048_677,125.667657,125.667233,0.027704,18.458992,0.027704
P384_NTRU_HPS_2048_677,126.604665,126.604252,0.029594,18.528342,0.029594
P384_NTRU_HPS_2048_677,127.354819,127.354436,0.031017,20.476907,0.031017
P384_NTRU_HPS_2048_677,126.565516,126.565097,0.029704,18.923779,0.029704
P384_NTRU_HPS_2048_677,131.042237,131.041814,0.034276,24.340972,0.034276
P384_NTRU_HPS_2048_677,127.979790,127.979384,0.026955,21.283816,0.026955
P384_NTRU_HPS_2048_677,131.833574,131.833181,0.024755,24.806215,0.024755
P384_NTRU_HPS_2048_677,138.189845,138.189422,0.028836,30.758129,0.028836
P384_NTRU_HPS_2048_677,134.812096,134.811657,0.028651,27.455811,0.028651
P384_NTRU_HPS_2048_677,134.334354,134.333928,0.027519,27.207549,0.027519
P384_NTRU_HPS_2048_677,137.769187,137.768800,0.029482,30.048980,0.029482
P384_NTRU_HPS_2048_677,131.457217,131.456811,0.032247,23.553939,0.032247
P384_NTRU_HPS_2048_677,129.867851,129.867410,0.035412,22.056935,0.035412
P384_NTRU_HPS_2048_677,133.275561,133.275118,0.027371,25.760382,0.027371
P384_NTRU_HPS_2048_677,124.822598,124.822185,0.036781,17.136968,0.036781
P384_NTRU_HPS_2048_677,133.621257,133.620840,0.033251,26.130840,0.033251
P384_NTRU_HPS_2048_677,137.838870,137.838448,0.033336,30.511134,0.033336
P384_NTRU_HPS_2048_677,123.386133,123.385719,0.033791,16.318257,0.033791
P384_NTRU_HPS_2048_677,123.252987,123.252543,0.028356,16.117750,0.028356
P384_NTRU_HPS_2048_677,135.172889,135.172499,0.032639,28.287258,0.032639
P384_NTRU_HPS_2048_677,125.416439,125.416001,0.027871,18.437458,0.027871
P384_NTRU_HPS_2048_677,133.177863,133.177484,0.025473,26.285148,0.025473
P384_NTRU_HPS_2048_677,125.713834,125.713409,0.031918,18.579409,0.031918
P384_NTRU_HPS_2048_677,127.313917,127.313479,0.033284,19.908615,0.033284
P384_NTRU_HPS_2048_677,132.072989,132.072615,0.027013,24.991728,0.027013
P384_NTRU_HPS_2048_677,124.532510,124.532084,0.031301,17.192803,0.031301
P384_NTRU_HPS_2048_677,128.685697,128.685282,0.033543,21.292818,0.033543
P384_NTRU_HPS_2048_677,130.429700,130.429272,0.028941,22.962472,0.028941
P384_NTRU_HPS_2048_677,130.824048,130.823613,0.033027,23.530111,0.033027
P384_NTRU_HPS_2048_677,129.298402,129.297982,0.028034,21.884054,0.028034
P384_NTRU_HPS_2048_677,134.053922,134.053499,0.028663,26.709785,0.028663
P384_NTRU_HPS_2048_677,128.425835,128.425406,0.026937,21.300706,0.026937
P384_NTRU_HPS_2048_677,134.967829,134.967402,0.027145,27.654414,0.027145
P384_NTRU_HPS_2048_677,124.854358,124.853968,0.034498,17.786790,0.034498
P384_NTRU_HPS_2048_677,130.843808,130.843389,0.027545,23.681249,0.027545
P384_NTRU_HPS_2048_677,131.806061,131.805617,0.026747,24.530707,0.026747
P384_NTRU_HPS_2048_677,123.694223,123.693816,0.026590,16.131103,0.026590
P384_NTRU_HPS_2048_677,136.765716,136.765287,0.028114,29.656054,0.028114
P384_NTRU_HPS_2048_677,133.437144,133.436721,0.033795,26.402978,0.033795
P384_NTRU_HPS_2048_677,126.257844,126.257418,0.033241,19.222914,0.033241
P384_NTRU_HPS_2048_677,133.440020,133.439585,0.034723,26.290984,0.034723
P384_NTRU_HPS_2048_677,128.735568,128.735092,0.029044,20.847101,0.029044
P384_NTRU_HPS_2048_677,135.281864,135.281427,0.048935,27.960294,0.048935
P384_NTRU_HPS_2048_677,134.064695,134.064305,0.025197,27.011081,0.025197
P384_NTRU_HPS_2048_677,123.663319,123.662899,0.027303,16.291818,0.027303
P384_NTRU_HPS_2048_677,125.780846,125.780428,0.033179,17.262359,0.033179
P384_NTRU_HPS_2048_677,133.456701,133.456286,0.031527,25.317127,0.031527
P384_NTRU_HPS_2048_677,130.018873,130.018447,0.039148,22.604399,0.039148
P384_NTRU_HPS_2048_677,126.178325,126.177845,0.028232,18.734113,0.028232
P384_NTRU_HPS_2048_677,130.368264,130.367868,0.027653,23.364009,0.027653
P384_NTRU_HPS_2048_677,123.759439,123.759015,0.034149,15.848826,0.034149
P384_NTRU_HPS_2048_677,129.085935,129.085557,0.029209,21.674338,0.029209
P384_NTRU_HPS_2048_677,128.709385,128.708948,0.027782,21.668275,0.027782
P384_NTRU_HPS_2048_677,129.161625,129.161207,0.036193,20.648573,0.036193
P384_NTRU_HPS_2048_677,128.584860,128.584417,0.028410,21.068420,0.028410
P384_NTRU_HPS_2048_677,135.607261,135.606828,0.033482,27.813813,0.033482
P384_NTRU_HPS_2048_677,129.078544,129.078130,0.027239,21.655066,0.027239
P384_NTRU_HPS_2048_677,129.715360,129.714823,0.029313,21.288163,0.029313
P384_NTRU_HPS_2048_677,132.120933,132.120494,0.026361,24.924415,0.026361
P384_NTRU_HPS_2048_677,134.545379,134.544930,0.025913,27.133013,0.025913
P384_NTRU_HPS_2048_677,133.599150,133.598730,0.032881,25.815395,0.032881
P384_NTRU_HPS_2048_677,128.582581,128.582148,0.027055,20.977279,0.027055
P384_NTRU_HPS_2048_677,128.298436,128.298052,0.028922,20.595234,0.028922
P384_NTRU_HPS_2048_677,124.152804,124.152394,0.028609,16.603971,0.028609
P384_NTRU_HPS_2048_677,130.516618,130.516274,0.025876,22.977544,0.025876
P384_NTRU_HPS_2048_677,125.519928,125.519507,0.025091,18.093092,0.025091
P384_NTRU_HPS_2048_677,128.239348,128.238931,0.028869,19.766534,0.028869
P384_NTRU_HPS_2048_677,133.648590,133.648152,0.027855,26.147984,0.027855
